[INFO](2026/07/09/ 07:53:05 PM) [Round: 0 client96] accuracy: 0.808105  loss: 0.589498 | no_attack
[INFO](2026/07/09/ 07:53:07 PM) [Round: 0 client98] accuracy: 0.786523  loss: 0.652313 | no_attack
[INFO](2026/07/09/ 07:53:08 PM) [Round: 0 client99] accuracy: 0.783789  loss: 0.643757 | no_attack
[INFO](2026/07/09/ 07:53:08 PM) agg_type: average
[INFO](2026/07/09/ 07:53:08 PM) [Round: 0] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 07:53:08 PM) [Round: 0] >> Number_malicious_client: 0
[INFO](2026/07/09/ 07:53:08 PM) [Round: 0] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 07:53:08 PM) [Round: 0] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 07:53:08 PM) [Round: 0] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 07:53:08 PM) [Round: 0] >> Time of aggregation: 0.051517 s
[INFO](2026/07/09/ 07:53:09 PM) [Round: 0] >> Global Model Test accuracy: 0.851465
[INFO](2026/07/09/ 07:53:09 PM) [Round: 0] >> Global Model Test loss: 0.491293
[INFO](2026/07/09/ 07:53:09 PM) **COMMON ROUND:1
[INFO](2026/07/09/ 07:53:11 PM) [Round: 1 client1] accuracy: 0.803320  loss: 0.737149 | no_attack
[INFO](2026/07/09/ 07:53:12 PM) [Round: 1 client4] accuracy: 0.778223  loss: 0.744515 | no_attack
[INFO](2026/07/09/ 07:53:14 PM) [Round: 1 client5] accuracy: 0.857129  loss: 0.458402 | no_attack
[INFO](2026/07/09/ 07:53:15 PM) [Round: 1 client6] accuracy: 0.762695  loss: 0.941160 | no_attack
[INFO](2026/07/09/ 07:53:17 PM) [Round: 1 client7] accuracy: 0.841992  loss: 0.494988 | no_attack
[INFO](2026/07/09/ 07:53:18 PM) [Round: 1 client9] accuracy: 0.835645  loss: 0.489907 | no_attack
[INFO](2026/07/09/ 07:53:20 PM) [Round: 1 client10] accuracy: 0.796973  loss: 0.627085 | no_attack
[INFO](2026/07/09/ 07:53:21 PM) [Round: 1 client11] accuracy: 0.818750  loss: 0.558937 | no_attack
[INFO](2026/07/09/ 07:53:22 PM) [Round: 1 client14] accuracy: 0.840625  loss: 0.491951 | no_attack
[INFO](2026/07/09/ 07:53:24 PM) [Round: 1 client16] accuracy: 0.807617  loss: 0.582130 | no_attack
[INFO](2026/07/09/ 07:53:25 PM) [Round: 1 client18] accuracy: 0.834082  loss: 0.522910 | no_attack
[INFO](2026/07/09/ 07:53:27 PM) [Round: 1 client19] accuracy: 0.861914  loss: 0.455015 | no_attack
[INFO](2026/07/09/ 07:53:28 PM) [Round: 1 client20] accuracy: 0.816016  loss: 0.567814 | no_attack
[INFO](2026/07/09/ 07:53:30 PM) [Round: 1 client21] accuracy: 0.801367  loss: 0.684725 | no_attack
[INFO](2026/07/09/ 07:53:31 PM) [Round: 1 client22] accuracy: 0.768164  loss: 0.661312 | no_attack
[INFO](2026/07/09/ 07:53:32 PM) [Round: 1 client23] accuracy: 0.824805  loss: 0.533186 | no_attack
[INFO](2026/07/09/ 07:53:34 PM) [Round: 1 client24] accuracy: 0.831152  loss: 0.536195 | no_attack
[INFO](2026/07/09/ 07:53:35 PM) [Round: 1 client25] accuracy: 0.863867  loss: 0.442237 | no_attack
[INFO](2026/07/09/ 07:53:36 PM) [Round: 1 client27] accuracy: 0.875586  loss: 0.403392 | no_attack
[INFO](2026/07/09/ 07:53:38 PM) [Round: 1 client28] accuracy: 0.780957  loss: 0.696185 | no_attack
[INFO](2026/07/09/ 07:53:39 PM) [Round: 1 client30] accuracy: 0.835645  loss: 0.522670 | no_attack
[INFO](2026/07/09/ 07:53:40 PM) [Round: 1 client31] accuracy: 0.869043  loss: 0.428917 | no_attack
[INFO](2026/07/09/ 07:53:42 PM) [Round: 1 client33] accuracy: 0.820020  loss: 0.570072 | no_attack
[INFO](2026/07/09/ 07:53:43 PM) [Round: 1 client35] accuracy: 0.812402  loss: 0.564484 | no_attack
[INFO](2026/07/09/ 07:53:45 PM) [Round: 1 client36] accuracy: 0.828320  loss: 0.515438 | no_attack
[INFO](2026/07/09/ 07:53:46 PM) [Round: 1 client37] accuracy: 0.791309  loss: 0.638386 | no_attack
[INFO](2026/07/09/ 07:53:47 PM) [Round: 1 client38] accuracy: 0.841797  loss: 0.501063 | no_attack
[INFO](2026/07/09/ 07:53:49 PM) [Round: 1 client39] accuracy: 0.751172  loss: 0.831721 | no_attack
[INFO](2026/07/09/ 07:53:50 PM) [Round: 1 client41] accuracy: 0.776855  loss: 0.755017 | no_attack
[INFO](2026/07/09/ 07:53:52 PM) [Round: 1 client42] accuracy: 0.831055  loss: 0.541229 | no_attack
[INFO](2026/07/09/ 07:53:53 PM) [Round: 1 client43] accuracy: 0.841895  loss: 0.528231 | no_attack
[INFO](2026/07/09/ 07:53:54 PM) [Round: 1 client44] accuracy: 0.795117  loss: 0.603158 | no_attack
[INFO](2026/07/09/ 07:53:56 PM) [Round: 1 client45] accuracy: 0.810352  loss: 0.533313 | no_attack
[INFO](2026/07/09/ 07:53:57 PM) [Round: 1 client46] accuracy: 0.609961  loss: 1.327568 | no_attack
[INFO](2026/07/09/ 07:53:58 PM) [Round: 1 client47] accuracy: 0.755957  loss: 0.771079 | no_attack
[INFO](2026/07/09/ 07:54:00 PM) [Round: 1 client50] accuracy: 0.806934  loss: 0.606865 | no_attack
[INFO](2026/07/09/ 07:54:01 PM) [Round: 1 client51] accuracy: 0.856738  loss: 0.491199 | no_attack
[INFO](2026/07/09/ 07:54:02 PM) [Round: 1 client52] accuracy: 0.836914  loss: 0.519746 | no_attack
[INFO](2026/07/09/ 07:54:04 PM) [Round: 1 client53] accuracy: 0.840820  loss: 0.501791 | no_attack
[INFO](2026/07/09/ 07:54:05 PM) [Round: 1 client54] accuracy: 0.833789  loss: 0.517892 | no_attack
[INFO](2026/07/09/ 07:54:07 PM) [Round: 1 client56] accuracy: 0.846777  loss: 0.486493 | no_attack
[INFO](2026/07/09/ 07:54:08 PM) [Round: 1 client58] accuracy: 0.871289  loss: 0.400910 | no_attack
[INFO](2026/07/09/ 07:54:09 PM) [Round: 1 client59] accuracy: 0.834668  loss: 0.504426 | no_attack
[INFO](2026/07/09/ 07:54:11 PM) [Round: 1 client61] accuracy: 0.854395  loss: 0.493089 | no_attack
[INFO](2026/07/09/ 07:54:12 PM) [Round: 1 client64] accuracy: 0.853418  loss: 0.476872 | no_attack
[INFO](2026/07/09/ 07:54:14 PM) [Round: 1 client65] accuracy: 0.832617  loss: 0.509063 | no_attack
[INFO](2026/07/09/ 07:54:15 PM) [Round: 1 client66] accuracy: 0.793945  loss: 0.586437 | no_attack
[INFO](2026/07/09/ 07:54:16 PM) [Round: 1 client67] accuracy: 0.793359  loss: 0.584568 | no_attack
[INFO](2026/07/09/ 07:54:18 PM) [Round: 1 client68] accuracy: 0.792383  loss: 0.646273 | no_attack
[INFO](2026/07/09/ 07:54:19 PM) [Round: 1 client69] accuracy: 0.879980  loss: 0.411711 | no_attack
[INFO](2026/07/09/ 07:54:20 PM) [Round: 1 client70] accuracy: 0.843457  loss: 0.469976 | no_attack
[INFO](2026/07/09/ 07:54:22 PM) [Round: 1 client71] accuracy: 0.808496  loss: 0.589315 | no_attack
[INFO](2026/07/09/ 07:54:24 PM) [Round: 1 client73] accuracy: 0.855469  loss: 0.454335 | no_attack
[INFO](2026/07/09/ 07:54:25 PM) [Round: 1 client76] accuracy: 0.834473  loss: 0.519255 | no_attack
[INFO](2026/07/09/ 07:54:27 PM) [Round: 1 client78] accuracy: 0.838379  loss: 0.479348 | no_attack
[INFO](2026/07/09/ 07:54:28 PM) [Round: 1 client79] accuracy: 0.857129  loss: 0.452130 | no_attack
[INFO](2026/07/09/ 07:54:30 PM) [Round: 1 client80] accuracy: 0.855371  loss: 0.466045 | no_attack
[INFO](2026/07/09/ 07:54:31 PM) [Round: 1 client81] accuracy: 0.854688  loss: 0.453217 | no_attack
[INFO](2026/07/09/ 07:54:33 PM) [Round: 1 client82] accuracy: 0.850195  loss: 0.451684 | no_attack
[INFO](2026/07/09/ 07:54:34 PM) [Round: 1 client84] accuracy: 0.827930  loss: 0.526236 | no_attack
[INFO](2026/07/09/ 07:54:35 PM) [Round: 1 client86] accuracy: 0.803320  loss: 0.614324 | no_attack
[INFO](2026/07/09/ 07:54:37 PM) [Round: 1 client87] accuracy: 0.833203  loss: 0.519581 | no_attack
[INFO](2026/07/09/ 07:54:38 PM) [Round: 1 client88] accuracy: 0.802148  loss: 0.565380 | no_attack
[INFO](2026/07/09/ 07:54:40 PM) [Round: 1 client89] accuracy: 0.832910  loss: 0.521193 | no_attack
[INFO](2026/07/09/ 07:54:41 PM) [Round: 1 client90] accuracy: 0.823633  loss: 0.519949 | no_attack
[INFO](2026/07/09/ 07:54:42 PM) [Round: 1 client91] accuracy: 0.784668  loss: 0.654496 | no_attack
[INFO](2026/07/09/ 07:54:44 PM) [Round: 1 client93] accuracy: 0.846680  loss: 0.472954 | no_attack
[INFO](2026/07/09/ 07:54:45 PM) [Round: 1 client94] accuracy: 0.831738  loss: 0.535990 | no_attack
[INFO](2026/07/09/ 07:54:47 PM) [Round: 1 client95] accuracy: 0.839063  loss: 0.539244 | no_attack
[INFO](2026/07/09/ 07:54:48 PM) [Round: 1 client96] accuracy: 0.829492  loss: 0.530270 | no_attack
[INFO](2026/07/09/ 07:54:50 PM) [Round: 1 client98] accuracy: 0.824414  loss: 0.513772 | no_attack
[INFO](2026/07/09/ 07:54:51 PM) [Round: 1 client99] accuracy: 0.809082  loss: 0.566338 | no_attack
[INFO](2026/07/09/ 07:54:51 PM) agg_type: average
[INFO](2026/07/09/ 07:54:51 PM) [Round: 1] >> Detect_malicious_client: {}
[INFO](2026/07/09/ 07:54:51 PM) [Round: 1] >> Number_malicious_client: 0
[INFO](2026/07/09/ 07:54:51 PM) [Round: 1] >> Server Defense accuracy: 1.000000
[INFO](2026/07/09/ 07:54:51 PM) [Round: 1] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/09/ 07:54:51 PM) [Round: 1] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 07:54:51 PM) [Round: 1] >> Time of aggregation: 0.067510 s
[INFO](2026/07/09/ 07:54:53 PM) [Round: 1] >> Global Model Test accuracy: 0.899512
[INFO](2026/07/09/ 07:54:53 PM) [Round: 1] >> Global Model Test loss: 0.347769
[INFO](2026/07/09/ 07:54:53 PM) **COMMON ROUND:2
[INFO](2026/07/09/ 07:54:54 PM) [Round: 2 client1] accuracy: 0.875977  loss: 0.399678 | no_attack
[INFO](2026/07/09/ 07:54:56 PM) [Round: 2 client4] accuracy: 0.848633  loss: 0.506262 | no_attack
[INFO](2026/07/09/ 07:54:57 PM) [Round: 2 client5] accuracy: 0.856836  loss: 0.439241 | no_attack
[INFO](2026/07/09/ 07:54:59 PM) [Round: 2 client6] accuracy: 0.817090  loss: 0.562482 | no_attack
[INFO](2026/07/09/ 07:55:00 PM) [Round: 2 client7] accuracy: 0.858984  loss: 0.438147 | no_attack
[INFO](2026/07/09/ 07:55:01 PM) [Round: 2 client9] accuracy: 0.857520  loss: 0.433361 | no_attack
[INFO](2026/07/09/ 07:55:03 PM) [Round: 2 client10] accuracy: 0.858887  loss: 0.449480 | no_attack
[INFO](2026/07/09/ 07:55:04 PM) [Round: 2 client11] accuracy: 0.864258  loss: 0.457096 | no_attack
[INFO](2026/07/09/ 07:55:06 PM) [Round: 2 client14] accuracy: 0.864453  loss: 0.430241 | no_attack
[INFO](2026/07/09/ 07:55:07 PM) [Round: 2 client16] accuracy: 0.858203  loss: 0.440369 | no_attack
